"(-1, 0, 0, 1, 0, 1, 0, 0, 5, False)",-13.367943345640349,4.1716441767310135,0.7362603732930032,0.8314641516101179,-9.058477398279642,-22.167567878978623
"(-1, 0, 0, 1, 0, 1, 0, 0, 4, False)",-12.946081615706964,4.000422359085467,0.7097372152574206,1.0635415798063075,-8.428725595052496,-21.21525851555764
"(0, -1, 0, 1, 0, 0, 1, 0, 1, False)",0.2993487743857804,0.7510139055986249,-13.143453890820085,17.381053628349424,-11.527014509527724,-21.83457540555545
"(-1, 0, 1, 1, 0, 1, 0, 0, 5, False)",-10.632268937484778,13.432869000186367,1.828578452822364,1.5412325323422202,-1.3502738513021886,-14.589242534184182
"(-1, 1, 1, 0, 0, 0, 0, 0, 3, False)",0.8476488349314668,1.6173734295405229,0.6803858937372361,0.8403554776587688,-9.871768522169933,-21.692061588846222
"(-1, 0, 1, 1, 0, 1, 0, 0, 2, False)",-10.045390101496809,40.98237205965301,1.9987972006431907,1.3619813059614154,1.4122133388765845,-13.161475114299861
"(0, 0, 1, 1, 0, 0, 0, 0, 1, False)",9.919362858684682,3.162321378525285,3.330811211653963,5.466107800539594,81.2210088669847,6.9026794149489366
"(-1, 0, 0, 1, 0, 0, 0, 0, 3, False)",1.490170338490838,7.196141593690317,0.5741662318680998,0.7555961024007769,-9.702908387157269,-21.622220424648752
"(-1, 0, 1, 0, 0, 0, 0, 0, 3, False)",2.0112001941708453,29.149615746870484,0.8021684153426238,1.493230253274224,6.028190825909608,-14.823673422728273
"(-1, 0, 0, 1, 0, 0, 0, 0, 5, False)",1.094392213253076,5.949311140457894,1.0234933095811969,1.1482112547780965,-9.990325857249527,-21.536462772782155
"(0, 1, 0, 0, 0, 0, 0, 0, 1, False)",0.24202426451091325,0.7387189710064933,4.31694208328317,1.1592386752604442,-12.057185346601486,-22.528390183493336
"(0, 1, 0, 0, 0, 0, 0, 0, 4, False)",0.8292267870586649,0.8230396822012875,5.051596400891063,1.2158785997663886,-11.990000142645275,-22.574541068152897
"(0, 0, 0, 0, 0, 0, 0, 0, 2, False)",0.903854302592149,0.891179768327747,0.8977058237998574,0.5369211721655441,-9.01389856768754,-23.695220800186192
"(-1, -1, 0, 1, 0, 0, 0, 0, 2, False)",-0.2871237447114134,1.5915988974913777,0.3573816294696097,-0.4026089897851064,-13.641534607063555,-24.269331602560907
"(0, 1, 0, 0, 1, 0, 0, 1, 3, False)",0.9922183345811901,-13.591304876241573,0.05609067527297274,-14.343049416734154,-12.451401457785144,-23.090875270257786
"(0, 1, 0, 0, 1, 0, 0, 0, 2, False)",0.8487304792224901,-12.127154736969649,6.7613351343057735,0.39359919859113046,-11.78686187447438,-22.289591297492773
"(-1, 1, 0, 0, 0, 1, 1, 0, 2, False)",-14.623737331322886,2.1072265331499267,-13.80604681287542,0.14125601900644774,-13.58821012547762,-24.107407142467594
"(-1, 0, 1, 1, 0, 0, 0, 0, 1, False)",0.20811707629616746,40.673947396106925,3.0691023698958158,4.1057325814255785,-5.0075610964716875,-13.928481760395494
"(-1, 0, 1, 1, 0, 0, 0, 0, 4, True)",1.1431971514066395,9.185099939774323,0.9565581254256927,1.047978646309233,1.579207468645564,-15.051417425199153
"(-1, 0, 0, 1, 0, 0, 0, 0, 3, True)",0.34798673455277895,6.027654658899734,0.02843177529727991,0.7905876524554266,-7.104613698795679,-21.309231666555675
"(-1, 0, 1, 1, 0, 0, 0, 0, 0, True)",0.6511707429287772,0.6439887498074977,0.6624725594046345,0.696639502578267,-1.8532883391662849,-19.087798079697794
"(-1, 1, 0, 1, 0, 0, 0, 0, 3, True)",0.46909405081037203,0.4118552025948349,0.40113453303474156,0.3515492185233869,-9.125153827044219,-22.09531854949868
"(-1, 1, 0, 0, 1, 1, 0, 1, 3, True)",-14.469667551941708,-14.434802092754055,0.21120193314489205,-14.71663357864139,-9.554740293183565,-24.513596899897337
"(-1, 1, 0, 0, 1, 1, 0, 1, 1, True)",-15.084512218447117,-14.6008939862032,0.9446931520542324,-14.898514434387206,-9.491415976940445,-24.576637367409006
"(-1, 1, 0, 0, 1, 1, 0, 1, 5, True)",-14.482007491409897,-14.589526890948427,1.2785595128504008,-15.043856855671612,-9.600599820409178,-24.536999154009955
"(-1, 1, 0, 0, 1, 1, 0, 1, 0, True)",-14.630722796301225,-15.050934444894551,0.7736989583114156,-14.835073345911788,-9.684434652339428,-24.53715982846779
"(-1, 1, 0, 0, 1, 1, 0, 1, 4, True)",-14.591174839960567,-14.59839427107799,0.8507523714320856,-15.005833763740371,-9.637580750014774,-24.579925958420976
"(-1, 1, 0, 0, 0, 1, 1, 0, 2, True)",-15.046360490170846,0.3396565450456785,-14.422486276504456,-0.2773101599411676,-9.235432853551057,-24.353424457428385
"(-1, 1, 0, 0, 0, 1, 1, 0, 4, True)",-14.654191779315665,1.6622546091978223,-14.350317680167581,0.32810379332274064,-9.338709579271795,-24.312312628464273
"(-1, 1, 0, 0, 0, 1, 1, 0, 5, True)",-14.515966542282678,1.3439437088015413,-14.40642398875534,0.289277020673007,-9.394378919696354,-24.425461324322164
"(-1, 1, 0, 0, 0, 1, 1, 0, 0, True)",-14.964678999737673,0.04119151902906788,-14.464968361201374,0.3701228548879455,-9.34663188834065,-24.448312877349537
"(-1, 0, 0, 1, 0, 0, 0, 0, 2, True)",0.5949655960694463,0.6738401690732185,0.38019378520511554,0.1763315029225264,-7.1709709365588905,-21.61560319434647
"(-1, -1, 0, 1, 0, 0, 1, 0, 2, True)",0.038137452079014374,0.5561784679688941,-14.602694450037042,0.1947431138308816,-9.570596072137109,-18.27709020442642
"(-1, -1, 0, 1, 0, 0, 1, 0, 1, True)",-0.2545954325805739,0.29176022430515985,-14.521650211136539,0.4475158787278888,-9.56852567046764,-20.04123194695459
"(-1, -1, 0, 1, 0, 0, 1, 0, 5, True)",0.2565669153337618,0.8891354342050427,-14.27900083716496,0.6154202238604728,-9.357649476557054,-16.5324208653938
"(-1, -1, 0, 0, 0, 1, 1, 1, 0, True)",-15.0413897858109,0.3634878449562415,-14.790854160055432,-14.72768813062001,-9.691322550617857,-24.754355758713334
"(-1, -1, 0, 0, 0, 1, 1, 1, 4, True)",-15.10436232896626,0.9564951179296187,-14.632660186023378,-14.635159347037813,-9.643146411003109,-24.480241796477177
"(-1, -1, 0, 0, 0, 1, 1, 1, 5, True)",-14.893734179308733,0.6654162669957826,-14.591364980191004,-14.54378429527455,-9.642580964386273,-24.62804265757582
"(-1, -1, 0, 0, 0, 1, 1, 1, 2, True)",-14.899987876206936,0.5502307456604909,-14.633709609242938,-15.092333696788618,-9.613625853777139,-24.558782529833614
"(-1, -1, 0, 0, 0, 1, 1, 1, 3, True)",-15.018557019254407,0.8129845218408228,-15.057462868748447,-14.600254388405626,-9.529093113639476,-24.44035495240048
"(-1, 0, 1, 1, 0, 0, 0, 0, 5, True)",0.8578825098575839,5.768698650024798,0.6808498720387355,0.8925044699498944,0.37846625407652745,-9.722669858784219
"(-1, 0, 1, 1, 0, 0, 0, 0, 3, True)",0.8002753876611877,15.79126748216743,0.3970330163269769,0.5417187580153504,-0.2925008175241107,-19.644961483166206
"(-1, 1, 0, 1, 0, 0, 0, 0, 4, True)",0.42732207907437325,0.9981288208896617,2.5134554281078008,0.3828963923704796,-9.213736823707654,-18.831877539525706
"(0, 1, 0, 0, 1, 0, 0, 0, 1, True)",-0.0029550767547343627,-12.811850034821274,2.8332679037528936,0.6251698991945629,-7.494360624369701,-22.72973994198752
"(0, 1, 0, 0, 1, 0, 0, 0, 5, True)",0.557505075282882,-12.876424841572153,3.687915945348003,0.9893243713073849,-7.669309235929479,-22.66055692348176
"(-1, -1, 0, 1, 0, 0, 1, 0, 0, True)",-0.01693285033429666,-0.0596779584037595,-14.640879754498613,0.7679191439677507,-9.501139349275185,-21.06697380301551
"(-1, 0, 0, 1, 0, 0, 0, 0, 5, True)",0.7929732071454849,5.465012824275801,0.7150708115276084,0.6060755817541488,-6.722969461710862,-18.19496399669991
"(-1, 0, 0, 1, 0, 0, 0, 0, 4, True)",0.9016455375000448,5.326951447247237,0.762681935831479,0.6738305029844901,-7.045022706902126,-17.017854120763996
"(-1, -1, 0, 1, 0, 0, 0, 0, 2, True)",0.198020979726855,1.5422923420541865,0.18474631629220029,0.45449900743859123,-8.932955745512043,-23.044273048323348
"(0, 0, 0, 0, 1, 0, 0, 0, 3, True)",0.793186717614448,-14.61940098192935,0.6292624209213833,0.17174636344837402,-9.496820788226211,-23.913514617634355
"(0, 1, 0, 0, 1, 0, 0, 0, 4, True)",0.8492628778336404,-12.971776468750754,4.203634031796734,0.8384061677222246,-7.667881229142809,-22.742572121572653
"(0, 1, 0, 0, 1, 0, 0, 1, 3, True)",0.050263470921907694,-13.308587928537444,2.2099771375459176,-14.891747206320773,-8.370158101876546,-23.52021936279742
"(0, 1, 0, 0, 1, 0, 0, 1, 4, True)",0.43857339926476346,-13.194847601312846,2.8989404747537675,-14.627978923976263,-8.475731687465714,-23.286002420864875
"(-1, -1, 1, 1, 0, 0, 1, 0, 1, True)",0.061284356135201584,0.24127262184497933,-13.57375764920777,0.9144984541546757,-5.061118234325555,-12.211922248423102
"(-1, 1, 0, 1, 0, 0, 0, 0, 0, True)",0.3645274883341294,0.3472448510158852,0.31240583646255377,0.2958722916809047,-9.158034883047526,-19.56151090386498
"(-1, -1, 1, 0, 0, 1, 1, 1, 0, True)",-14.891950363146282,-0.06451162035007454,-14.652075131501825,-14.486885368451958,-4.449466771922992,-24.647869066976003
"(-1, -1, 1, 0, 0, 1, 1, 1, 5, True)",-14.035486494885049,0.8786747986641196,-14.173920080056588,-13.400210954435467,-2.2509580757565955,-24.13248687530552
"(-1, -1, 1, 0, 0, 1, 1, 1, 3, True)",-14.136080155014023,0.8509426994593876,-14.635781595664163,-13.631896820668441,-0.4734658326900689,-24.11298581709774
"(-1, -1, 1, 0, 0, 1, 1, 1, 4, True)",-14.456236099588192,1.388907452569383,-13.881969270483026,-13.647531482736106,-0.8698133076224404,-23.878988914529305
"(-1, -1, 1, 0, 0, 1, 1, 1, 2, True)",-13.844845717940492,0.6975097293654172,-14.168592310663092,-14.189236512970023,-2.9691269634327666,-24.113817596475908
"(-1, -1, 1, 1, 0, 0, 1, 0, 5, True)",0.5978268187609372,0.8418068745360827,-14.00790182799137,2.136153783824909,-6.3922927346042515,-13.733910902292655
"(-1, 0, 1, 1, 0, 0, 0, 0, 2, True)",0.5360357120878301,3.255228980058495,0.4956287012826359,0.37495712469076564,-1.8623293787943662,-18.40431017152912
"(0, 1, 0, 0, 1, 0, 0, 0, 2, True)",0.41961082957077084,-13.142664155410612,3.675875378785806,-0.012729893207796383,-7.616718395367438,-22.76458730099785
"(0, 1, 0, 0, 1, 0, 0, 1, 5, True)",0.4220535576620659,-13.015783641438452,2.9046884903511963,-14.834947916914839,-8.302985429323329,-23.289546113398824
"(-1, -1, 1, 1, 0, 0, 1, 0, 2, True)",0.27071321725169567,3.0917813224300743,-14.31298791885022,0.5158827116471177,-7.021710476862167,-18.00413238535593
"(-1, -1, 1, 1, 0, 0, 1, 0, 4, True)",0.5456495112570391,0.7825548860848487,-14.345780593440061,1.5652465602717633,-4.326924628272862,-7.236781490546671
"(0, 0, 0, 0, 1, 0, 1, 0, 1, True)",-0.0002812318957829043,-14.447086058490743,-14.497506552386486,0.5826051434178621,-9.676043046622429,-24.073559530117667
"(1, 1, 0, 0, 0, 0, 0, 0, 1, True)",0.11114144575000333,-0.32881842771404773,0.7967765696342929,-0.12329534296019314,-9.376224927795784,-24.422193136428625
"(-1, -1, 0, 1, 0, 0, 0, 0, 5, True)",0.5162922175825072,2.451270551601036,0.5882429663593503,0.5597287297809537,-8.939927573151287,-18.420126331033806
"(-1, -1, 0, 1, 0, 0, 0, 0, 4, True)",0.19922087036889258,0.8531088120377637,0.49256381624798506,1.7637851272767646,-9.04293891470301,-18.897291699208115
"(-1, -1, 1, 1, 0, 0, 1, 0, 0, True)",0.15765937507245154,-0.08585408122067605,-14.3337577479966,1.070757900533206,-3.880313173101227,-16.966523351342385
"(0, 1, 0, 0, 1, 0, 0, 0, 3, True)",0.17853489556986257,-12.379423199380238,1.7124181703174501,0.25400859167594764,-7.852955498117257,-22.68887541387194
"(0, -1, 1, 1, 0, 0, 1, 0, 0, True)",0.3957357219931277,0.08431818826023105,-14.681623019919897,6.200153500307182,-3.5550641865799553,-14.78268061291631
"(0, -1, 1, 1, 0, 0, 1, 0, 5, True)",0.6553699616293844,0.6379585546484796,-11.156510552977991,6.089398487962772,-4.036666661029283,-10.505038164327214
"(0, 0, 1, 0, 0, 0, 0, 0, 3, True)",0.17777447933322457,0.37313984853897886,0.08044856221224274,0.0743449091781811,-6.014128658182998,-24.150459243555627
"(-1, -1, 0, 1, 0, 0, 1, 0, 4, True)",0.337240382960427,0.8272881758486099,-14.447398473589216,0.8571045017690405,-9.573462738585345,-14.337848986592592
"(0, 0, 1, 0, 1, 0, 1, 0, 1, True)",0.2095045383371577,-14.649685729608068,-13.178518052972017,0.7659309770092282,-4.086465052207441,-24.117168951405333
"(1, 0, 1, 0, 1, 0, 1, 0, 1, True)",0.07225942650789002,-12.83600213814413,-13.103564029005476,0.05241410943728281,-2.48817104386534,-22.6241011086209
"(1, 0, 1, 1, 0, 0, 0, 0, 4, True)",5.552954456751828,1.012326953428006,0.8447482103574155,0.7397371449840641,-2.2334903998201243,1.837451593646057
"(1, 0, 1, 1, 0, 0, 0, 0, 2, True)",5.538450710985435,0.9596510493419682,0.33981221937753747,0.050741344461450684,-4.406611298061819,3.7612122730144435
"(-1, 0, 0, 1, 0, 0, 0, 0, 0, True)",0.5780199362499399,1.3261526710510894,0.3885938823684441,0.58353998782776,-6.954610660845473,-19.695192936043465
"(0, 0, 0, 0, 1, 0, 0, 0, 2, True)",0.5585968469223289,-14.352801346458346,0.24435097258925503,0.09880963842753826,-9.059663973305291,-23.81378827233986
"(0, -1, 1, 1, 0, 0, 1, 0, 1, True)",-0.012676176794425974,0.4253901759431923,-13.417995579233104,5.105132835319104,-2.286514254322621,-1.1512943250260048
"(0, -1, 1, 1, 0, 0, 1, 0, 4, True)",0.5678795276304555,0.676856868456618,-13.94796301385931,6.031656482304623,-0.8407513213337943,-13.498371634786288
"(0, 1, 0, 0, 0, 0, 0, 0, 3, True)",-0.15616440774333412,0.16946561202132124,-0.18790651074832443,-0.12104987531981243,-7.790226974448471,-22.62174495735985
"(0, 0, 1, 0, 0, 0, 0, 0, 2, True)",1.2442786357372395,0.6228040014864645,0.48393457275899593,0.6284983472764223,-4.126365523110364,-23.233308397333335
"(0, 0, 1, 0, 1, 0, 0, 0, 3, True)",0.8593449880992093,-13.894718923885204,1.8549138252110164,0.8271488423158943,-4.927054974232387,-23.62597096651808
"(0, 1, 1, 0, 1, 0, 0, 0, 4, True)",0.7136388262837546,-12.513281265853886,3.602455640939707,1.0820127135918365,-2.798807177376734,-22.237208420283963
"(0, 1, 1, 0, 1, 0, 0, 0, 1, True)",-0.1261632169005791,-12.355542967576321,4.910192638413582,0.6056452890944054,-3.838816000486502,-22.30119112468134
"(-1, 1, 1, 1, 0, 0, 0, 0, 5, True)",0.7449735861606768,1.9030377862785506,1.2025492637899726,0.7599177825868229,-5.128244825723192,-12.695770610327628
"(-1, 1, 1, 0, 0, 1, 1, 0, 2, True)",-14.707839064847883,0.5542014258870305,-14.48935059078114,-0.15656339214069942,-5.729562281652567,-24.789343546696486
"(0, -1, 1, 1, 0, 0, 1, 0, 2, True)",0.647925738949695,0.27778032903901995,-11.972619881378266,0.2004693186946589,-1.307680014620781,-8.673726028917894
"(0, 1, 1, 0, 0, 1, 0, 1, 5, True)",-12.548127532034716,0.3385355937948424,3.910730218860941,-14.183362611571786,-3.0091618768044803,-22.91642294105302
"(-1, 1, 0, 0, 1, 1, 0, 1, None, False)",-11.73577103029044,-9.389965994526483,3.788762886042693,-6.841411988923241,-8.14498236100013,-18.751020822098887
"(-1, 1, 1, 0, 0, 1, 0, 0, 2, False)",-12.737614556379917,3.351653525690246,8.713911049052008,1.0455285778162304,-3.8139734922887403,-22.954688696124567
"(-1, 1, 1, 0, 0, 1, 0, 0, 3, False)",-13.22133540461027,2.5732131129713207,0.8292720292465692,0.8857950614587393,-7.280692836436156,-22.476964176942264
"(-1, 1, 1, 0, 0, 1, 0, 0, 5, False)",-13.015352175662352,2.293626799149723,5.585488211319576,1.6311842646164623,-3.273606439884527,-23.04934152568227
"(-1, 1, 1, 0, 0, 1, 0, 0, 4, False)",-13.03524672125577,1.9879971821533773,3.1240185478834905,1.2553770554118233,-9.434728492116536,-23.25894269966705
"(-1, 1, 1, 0, 0, 0, 0, 1, 1, False)",1.8341850308631793,6.441519214061096,2.936712268401991,-12.577098169577933,-6.484863977796649,-22.713748390062065
"(-1, 1, 1, 0, 0, 0, 0, 1, 3, False)",1.205551943759747,2.871727409694927,2.1666159313058717,-12.557830813173284,-2.3935344993552277,-22.108713920565172
"(-1, 1, 1, 0, 0, 0, 0, 0, 4, False)",1.4010527305202292,4.376810801332846,2.091996890305842,1.645112855709535,-9.867360347279279,-21.738859355074265
"(-1, 1, 1, 0, 0, 0, 0, 0, 5, False)",1.1830562295314224,1.415420559596893,8.783697087973218,1.591864051792571,0.3912420982579525,-22.320639778939444
"(-1, 1, 1, 0, 0, 0, 0, 0, 2, False)",1.2965869182272831,2.66179489873366,6.07013479062447,1.037601526203758,-6.364592371799988,-21.396218715266752
"(0, 1, 0, 1, 0, 0, 0, 0, 4, False)",1.1127659427784349,0.8519890558728416,5.910288810093748,1.2090823573425653,-10.515299944727078,-21.861240042470488
"(0, 1, 0, 1, 0, 0, 0, 0, 5, False)",1.3105289149580313,0.9163040126337446,5.832735053696994,1.6076918885253044,-9.664159162918308,-21.477955741211147
"(0, 1, 0, 0, 0, 0, 0, 0, 2, False)",1.1154696515911187,2.0810199163275653,4.021629629370012,0.8073995863774908,-12.59804903148143,-22.395054269716894
"(0, 1, 0, 1, 0, 0, 0, 0, 3, False)",1.0098396568980874,0.8497508472002521,1.2586430737996386,0.9048317777427864,-10.845691717286561,-21.8327579023464
"(1, 0, 0, 0, 1, 0, 1, 0, 2, False)",6.515370054347987,-14.718435642726103,-12.876623645922443,0.02722153581806664,-12.058975380692678,-22.63458920205147
"(1, 1, 0, 1, 1, 0, 0, 0, 3, False)",1.2582666925329489,-14.541245564527152,0.04678703872840756,0.032683149924427786,-12.639458397388125,-24.172774849621813
"(1, 1, 0, 1, 1, 0, 0, 0, 4, False)",1.2931052965545002,-14.302305851877273,1.164863575510807,0.6375835247463476,-11.585180061696818,-23.90419166092099
"(1, 1, 0, 1, 0, 0, 0, 0, 5, False)",1.922101167398925,0.5887998343065767,1.0874712144965293,0.9941050783057105,-11.450985413289564,-24.021202383836467
"(1, 1, 0, 0, 0, 1, 0, 1, 3, False)",-14.276062293625401,0.39709991544806833,0.32721260838361654,-14.425677174431016,-13.434155954330148,-23.854394568588944
"(1, 1, 0, 0, 0, 1, 0, 1, 4, False)",-14.012097966070783,0.7644728747598869,2.918497101987505,-14.267162719823851,-12.369224685837015,-24.04900979143082
"(1, 1, 0, 0, 0, 1, 0, 1, 0, False)",-14.145157310679904,-0.046441767188484306,1.7774256033424438,-14.763804271633115,-12.952431344821134,-24.04304474731869
"(1, 1, 0, 0, 0, 1, 0, 1, 5, False)",-14.155734253810458,0.6575022078923393,1.7722680980248953,-14.283323672777074,-11.971350560502218,-24.12472599272886
"(1, 1, 0, 1, 0, 0, 0, 0, 4, False)",0.8206537912286225,0.7238343384467727,3.3799225206174794,0.8163146424149168,-11.328519371538254,-23.986728356427733
"(1, 1, 0, 1, 0, 0, 0, 0, 1, False)",0.5368333678457666,0.03955756430516137,1.9327573958107556,0.23457778500580057,-12.784625805746149,-24.10767862716721
"(1, 1, 0, 1, 1, 0, 0, 0, 1, False)",0.17511670990221495,-14.187283463358002,3.294618177329667,-0.09916378599075348,-12.08424173109527,-24.055919344762138
"(1, 1, 0, 1, 1, 0, 0, 1, 3, False)",0.8833020354013499,-14.533243543171114,0.04494606140386881,-14.464931347924344,-11.911246081189875,-24.397453785287016
"(1, 1, 0, 1, 1, 0, 0, 1, 4, False)",1.2009678540485518,-14.381866174367712,0.6062146455567914,-14.59210424864819,-10.447862786655957,-24.18935458984285
"(1, 1, 0, 1, 1, 0, 0, 1, 5, False)",1.7482811002763787,-14.281686545277651,0.829859839618579,-14.484211282536853,-10.391507600568596,-24.175173143113938
"(1, 1, 0, 1, 1, 0, 0, 1, 1, False)",-0.21043472959632836,-14.274234712517693,0.6026732780189116,-14.54425337987761,-12.594485013550141,-24.410247880402903
"(1, 1, 0, 1, 1, 0, 0, 0, 2, False)",1.162176620918307,-14.246530959680513,0.1782415371121849,-0.15625421597382508,-12.631709713422927,-23.70254895914349
"(1, 1, 0, 0, 0, 0, 0, 0, 0, False)",0.9570012161758288,0.08876187211620884,1.2503198897792487,0.5532581669640202,-14.496245961423547,-24.215526226648166
"(1, 1, 0, 1, 0, 0, 0, 0, 3, False)",2.9130534707138507,0.5287053791587226,0.9847991110247278,0.7344297421254424,-11.884093273262105,-24.167060711526574
"(1, 1, 0, 1, 1, 0, 0, 0, 5, False)",1.3944314290182651,-14.174245539462895,0.8185973989627003,0.7619804794754426,-10.869611681660896,-23.954517493894837
"(1, 1, 0, 0, 0, 0, 0, 0, 4, False)",0.29367043689720607,0.28721258264777627,2.524734304020063,0.16644374087866542,-13.123592524418813,-23.962129870244816
"(1, 0, 0, 0, 0, 0, 1, 0, 2, False)",4.001416723903947,0.22071717967678345,-12.827669333160559,0.2551029644043431,-11.999281243494726,-22.032793802264674
"(1, 0, 0, 0, 0, 0, 1, 0, 4, False)",3.7971164185173443,1.3165732263451466,-12.250989369329584,0.49222230496121694,-10.94697807375429,-22.174059047188372
"(1, 0, 0, 0, 1, 0, 1, 0, 1, False)",0.12706575777329654,-14.789437813197447,-13.377123619881493,0.36035353365611705,-10.982151261881901,-22.77547619027695
