"(1, 1, 1, 1, 0, 1, 0, 1, False)",-8.44565596537133,0.501406160562688,2.1684576670190845,-8.739873582572281,-1.2613693834140443,-10.991166405293283
"(0, 0, 1, 1, 1, 1, 0, 1, False)",-2.995261345383387,-1.6228983665435868,9.637007774439926,-3.464968607786118,84.62510334943504,11.130127954682921
"(-1, -1, 1, 1, 1, 1, 0, 1, False)",-6.818704141965941,-2.7247912218402863,-0.9818033673026313,-2.8722238523834434,-1.040788366551543,-8.126358393725528
"(1, -1, 1, 1, 1, 1, 0, 0, False)",-9.08902972253923,-8.024141723497044,0.2848862704402331,5.348114762890545,-2.5038787565519334,-13.753127228780608
"(1, -1, 1, 1, 0, 1, 1, 0, False)",-7.266788706624264,0.1845733564311331,-5.792283012408216,1.3973446607480726,0.48902701805691007,-15.589063339316
"(-1, 0, 1, 1, 1, 1, 1, 0, True)",-15.418517993517906,-15.823250106867622,-15.672279942040344,-1.0380602457631014,-2.557891684931793,-11.938620725662787
"(-1, 1, 1, 0, 1, 1, 1, 0, True)",-16.61077266951412,-16.513947980968652,-16.509103137485585,-2.230288855185714,-7.410718620506008,-26.490750291280797
"(1, 0, 1, 1, 0, 1, 1, 0, True)",-14.318630254747703,-1.7573138729662858,-13.963717173437816,-0.8056761009136826,-5.53049600149107,-8.672974922274918
"(1, 0, 0, 1, 0, 1, 1, 0, False)",-15.468370927233584,-0.8965822189693505,-15.444310938297438,-0.8414604597177876,-12.725560707565341,-25.428026839012915
"(1, 0, 0, 1, 1, 0, 1, 1, False)",5.427102844316512,-13.140101257115383,-13.58396822595204,-13.673588183983002,-10.158647252008633,-23.350639548497263
"(1, 0, 1, 1, 0, 1, 1, 0, False)",-10.132519235422148,1.5496984680268695,-10.962232292704105,1.173557900250926,1.7819795482541285,-15.71350697056319
"(-1, 0, 1, 1, 1, 0, 1, 0, False)",10.319146600213374,-7.88824731897548,-7.8092267974060965,0.5873620369048386,0.3360705350730836,-11.543110688885275
"(-1, 1, 0, 1, 1, 0, 1, 1, True)",-1.9328864936113659,-16.300006709626242,-16.5937152956032,-16.449869930821293,-11.436747418144018,-17.606557913182883
"(-1, 1, 1, 1, 1, 0, 1, 1, True)",-1.9988684488595985,-14.572774616808445,-14.625313440250446,-13.822833211656986,-5.975555639566323,-4.353805653301499
"(-1, -1, 1, 1, 1, 0, 0, 1, False)",-0.2746109465488041,-7.607212901920726,0.15200423269422908,-7.1911070639358154,-0.19442056746904912,-9.827646979964705
"(0, 1, 0, 0, 1, 1, 1, 0, False)",-15.961483989345444,-16.21087988733939,-15.85405054111525,-0.4166730049765295,-15.486010950684166,-25.984033269623875
"(1, -1, 1, 1, 0, 1, 1, 1, True)",-15.230916359298172,-0.6795148997513016,-15.209250540377875,-15.518551646822138,-0.5000000000059324,6.012596756385506
"(0, 1, 0, 1, 1, 0, 1, 0, False)",-1.102057947165136,-15.330986406371043,-15.492548563900542,-0.7923801096837879,-12.566160343572278,-25.49129733705733
"(-1, 1, 0, 1, 1, 0, 1, 0, False)",-1.0183215463551611,-15.82492182407704,-15.679561476592692,-1.8856027258138925,-13.918385066262902,-25.640735433732353
"(-1, 0, 0, 1, 1, 1, 0, 1, False)",-14.53582105250494,-14.019932362726117,-1.6779379653216198,-13.337611448071863,-10.14339961351603,-21.588208091417087
"(-1, 0, 1, 1, 1, 0, 0, 1, False)",-0.5527977961211763,-12.088840047922904,-0.0635320979298486,-10.818125451989175,-9.117801671810671,-19.796498994042192
"(-1, 0, 0, 1, 1, 1, 1, 0, False)",-15.725532512644104,-15.863863728994552,-15.412445113547216,-1.2409783839889945,-13.032033878498446,-24.96154027282218
"(0, -1, 0, 1, 1, 1, 0, 1, True)",-16.580596133754554,-16.464527856081446,-2.654590163734139,-16.13912948540614,-11.329552621437344,-20.92689974817255
"(1, 1, 0, 1, 0, 1, 1, 0, False)",-15.66054661249358,-1.37699226934595,-15.676749795895677,-1.5514681404384787,-13.810670031739178,-25.59476119636395
"(-1, -1, 0, 1, 1, 0, 1, 1, True)",-2.170563618400769,-16.298231602578934,-16.20200389151975,-16.409742918844277,-11.205337829231798,-15.53413075673848
"(1, 1, 0, 1, 1, 1, 1, 0, True)",-16.250815054254304,-16.301282161834177,-16.167368196457577,-1.2799059338475618,-11.011336635871777,-19.85738234530643
"(-1, 0, 1, 1, 1, 1, 0, 0, False)",-6.947764236790061,-5.099578329076578,-0.6847975700225194,-0.7035753024070707,-0.7239566155548098,-11.031055050443836
"(-1, 0, 1, 1, 0, 1, 1, 1, False)",-3.2040991983005442,3.389565075688295,-4.565774332931477,-3.3298127499732066,3.647045279577927,-0.42875001794590695
"(-1, 1, 1, 1, 0, 1, 1, 1, False)",-3.25157554381474,2.8878462376185334,-5.828041649920222,-1.7870246668968428,17.848883408214125,1.9065700386411195
"(0, -1, 1, 1, 0, 0, 1, 1, False)",-0.5380694137410728,-0.5196756197602028,-10.809515409145524,-9.38136513784416,8.06008521691036,-15.881910017199646
"(0, 1, 1, 0, 1, 1, 1, 0, False)",-14.169551775585004,-13.947020300067411,-14.259475283960331,-1.0838302177973067,-1.8636291321658134,-23.978042486213674
"(1, 0, 1, 1, 1, 1, 0, 1, True)",-15.320814327567765,-13.997374015581398,-1.2715941232098535,-14.361359745792797,-3.6230228649739233,22.20446659736017
"(-1, 1, 1, 0, 1, 1, 1, 0, False)",-15.874914144254985,-15.809813650428737,-15.007947146525092,-1.9353833247395853,-8.089782886338023,-25.693852011205358
"(-1, -1, 0, 1, 1, 0, 0, 1, False)",-0.5903670858146575,-15.849505971421996,-1.6683189856640883,-15.762174031328904,-14.118098948596527,-25.768579208103127
"(1, 1, 1, 1, 1, 1, 0, 1, False)",-3.4652040528784704,-2.421378251026074,2.0152220260055596,-4.218615191509582,29.48309943063023,1.849971742561813
"(-1, -1, 1, 1, 1, 1, 1, 0, False)",-4.312341758836613,-5.326856140526573,-5.0349714452638565,0.25064629663651405,0.3659509841854163,-8.250449129722298
"(1, 1, 0, 1, 1, 1, 1, 0, False)",-16.120822047325976,-16.146270179407296,-16.000121593487282,-1.5866689422466558,-12.091786296008348,-25.936772884754127
"(1, -1, 1, 1, 1, 1, 1, 0, False)",0.0,0.0,-1.4909212126119764,0.6682610615111311,50.30125774388255,3.502512724637757
"(-1, 1, 1, 1, 1, 0, 1, 0, False)",-0.8355889794975507,-11.179055971344429,-9.68241035048948,-0.6807490219137046,-0.928735442833257,-11.489459702859747
"(1, -1, 1, 0, 0, 1, 1, 1, False)",-17.788744758656616,-2.1317709815259183,-17.842722359432212,-17.92484971772193,-10.885577849068962,-27.819516358323124
"(1, -1, 0, 1, 0, 1, 1, 1, False)",-12.489912144678833,-2.6513251792952253,-11.353599993910535,-13.189130559230547,-10.049681473069679,-21.343272236266273
"(1, 0, 0, 0, 0, 1, 1, 1, False)",-16.06392566546404,-2.201355214615306,-16.30574352424574,-16.297156784932852,-15.923977315579759,-26.051497977692264
"(-1, 1, 1, 1, 1, 1, 1, 0, False)",-7.536348325794758,-5.303762694012203,-6.15613797891357,1.871271391238731,1.4004655554736831,-5.549864264139098
"(-1, 1, 0, 1, 1, 0, 1, 1, False)",-1.9345352652693981,-7.462994372848,-13.138807179403928,-11.778926874912367,-7.2461203471855935,-20.549295900504934
"(1, 0, 0, 1, 0, 1, 1, 1, False)",-14.509674942721334,-2.29427629160148,-14.00491223571547,-15.280995510494856,-8.961227900775802,-23.95873987832457
"(-1, 0, 1, 1, 1, 1, 0, 1, True)",-13.580061006899307,-13.987873303050856,-1.0082960985507405,-14.782103838934098,-0.49999937034499103,-17.127568854451024
"(1, 0, 1, 0, 0, 1, 1, 1, False)",-13.94539977600063,1.0922550057724445,-14.139947480875174,-14.341943363636117,0.9000266766725566,-24.681787823550028
"(0, 1, 0, 1, 1, 0, 1, 1, False)",-1.2138885940484938,-14.102835784643085,-13.529639727878568,-14.582471011245001,-12.42262860596258,-24.174136718512575
"(-1, -1, 0, 1, 1, 0, 1, 1, False)",-2.1997021293816545,-9.599921316216815,-7.312912004396985,-5.468883623544917,-2.9341455578380735,-10.48756782439664
"(-1, -1, 1, 1, 1, 0, 1, 1, True)",-1.8004472641518214,-4.480600512950199,-12.901641329190134,-13.600639044089409,-2.196419451891022,-2.4012263844844703
"(-1, -1, 1, 1, 1, 1, 0, 1, True)",-14.34946259570815,-15.344771080255265,-1.612269780846117,-13.583536277104429,-3.1964225238042436,-6.6725042898739115
"(0, -1, 1, 0, 1, 1, 0, 1, False)",-17.584580949937912,-17.738488628859187,-0.9214284623750169,-17.791159667770604,-3.6353570690706096,-27.81279142572913
"(1, -1, 1, 1, 0, 1, 0, 1, False)",-8.399964865290396,-0.5426600323481074,-0.571303465550127,-6.570925248428634,22.513365438053107,-11.53404314638089
"(1, -1, 0, 1, 1, 1, 0, 1, False)",-13.688170742459516,-15.468483573720093,-1.6369835026635535,-12.932343165915706,-11.828345693039829,-20.976897891516728
"(0, 1, 1, 1, 1, 0, 1, 0, False)",0.5201220769322354,-11.375184282347988,-11.31706994773312,-0.7032940960342876,-2.253005947746482,-15.214392096729803
"(0, 1, 0, 1, 1, 1, 1, 0, True)",-16.492624181968864,-16.296794765947574,-16.439387832284837,-2.9940963098895517,-11.388123743986476,-21.322745185422484
"(0, 1, 0, 1, 1, 1, 1, 0, False)",-11.642861725696877,-10.763435378923534,-13.106879280356528,-2.687046799227627,-10.781973824888576,-20.9103818536488
"(-1, 0, 0, 1, 1, 0, 1, 1, True)",-2.754005005202273,-16.008356377450813,-16.257821648388116,-15.893537031566801,-11.20682835480452,-11.958735601363767
"(-1, 0, 1, 1, 1, 0, 1, 1, True)",-1.9568642094152593,-10.604865521229865,-9.055506816919763,-8.126123303268667,-2.2262440355206556,-9.908312330181356
"(1, 1, 1, 1, 0, 1, 1, 0, False)",-11.167008705000503,-0.15721925977168455,-9.511913170037678,-1.3804951773247487,-1.6868692646816699,-16.357322777600753
"(-1, 0, 1, 0, 1, 0, 1, 1, False)",-2.4248246882914657,-14.778127006216152,-14.744169606821774,-15.2306040086262,-5.8672418060840466,-24.222755297639328
"(0, 1, 1, 1, 1, 1, 1, 0, True)",-10.941894716291719,-12.792508792872681,-11.630281419706089,-0.9720366142370325,-0.9956119298141846,36.847094909912826
"(0, -1, 0, 1, 1, 1, 0, 1, False)",-15.71792046961179,-15.612281797230022,-1.9838582442409882,-15.583585822757614,-13.891476698523906,-25.003781079708848
"(0, -1, 1, 1, 1, 1, 0, 1, True)",-11.806415887279194,-13.258368310639481,-0.6277727427205638,-12.579153531404422,-0.31007740958685376,35.98997409527151
"(0, 1, 1, 1, 1, 1, 0, 1, False)",-3.814759117970845,-4.475716130846763,5.057154114569446,-4.105828971144451,12.847925308777544,-9.229323351337452
"(1, 0, 1, 1, 0, 1, 1, 1, True)",-9.48874685989877,-0.806158624289517,-8.631885350844447,-8.013797190321284,-0.4982055754782206,-17.193964532331965
"(1, 0, 1, 1, 0, 1, 0, 1, False)",-12.211725011040881,6.563513867881879,-0.5269105838611424,-12.354707437732936,-2.2999005907329617,-14.820267589617796
"(0, -1, 0, 0, 1, 1, 1, 1, False)",-38.19557484835545,-38.26128725050076,-38.235367710795224,-38.157940080834834,-37.999999999999915,-41.50819199999995
"(-1, 0, 1, 1, 1, 1, 0, 1, False)",-2.887703921877766,-1.52,-0.08854589012462832,-1.5165418545981837,29.12245405464503,0.0
"(1, 0, 1, 1, 1, 0, 1, 1, False)",5.812056912282819,-1.4398573041225964,-1.068480483592316,-3.2760156304212438,0.0,4.699005664289315
"(-1, 1, 0, 0, 1, 1, 1, 1, False)",-38.00069359991545,-38.08618618757732,-39.195304091558846,-38.00000393688691,-38.000000000000085,-40.39410935998918
"(-1, 1, 1, 0, 1, 1, 1, 1, False)",-23.000001132626434,-23.000237039500092,-23.00083577032194,-23.027142897373636,-14.000000000000018,-33.000000392807415
"(0, -1, 1, 1, 0, 1, 1, 1, False)",-2.7666801176887716,-0.22571882367427454,-1.6602742220778142,-3.8030795821595937,7.738857081453158,-1.5806357903331274
"(0, -1, 1, 0, 1, 1, 1, 1, False)",-23.030539364581397,-23.171929197517663,-23.170149287842506,-23.041178929798985,-14.000000000000018,-33.000000001542034
"(0, 1, 0, 0, 1, 1, 1, 1, False)",-39.27605197538496,-38.26092593775858,-38.35114307312656,-38.25934413227702,-37.999999999999915,-46.49999999999992
"(0, 1, 1, 0, 1, 1, 1, 1, False)",-23.133735372420333,-23.20436759292133,-23.129461697494612,-23.484139352811543,-13.999999999999977,-32.99999999999996
"(1, -1, 1, 1, 1, 1, 0, 1, False)",-2.865015561883352,-4.106322710777456,-0.48579850070769975,-1.52,-0.9382877732122865,-4.775122710777456
"(-1, 0, 0, 1, 1, 0, 1, 1, False)",-1.2106967477098094,-11.282632297560435,-11.164250821995367,-12.619557679449043,-8.120470449821147,-17.230369816293184
"(-1, -1, 1, 1, 1, 0, 1, 1, False)",-0.32540905134712317,-2.8999856475938794,-1.52,-1.72,-0.5199999999999999,-4.799985647593879
"(0, 1, 1, 1, 1, 0, 1, 1, False)",-0.18440070914295936,-2.888,-1.52,-1.52,-0.5199999999999999,-1.3571661749744477
"(-1, 0, 0, 0, 1, 1, 1, 1, False)",-3.088,-1.72,-1.52,-1.72,-4.1192,-2.52
"(-1, 0, 1, 0, 1, 1, 1, 1, False)",-23.34869116464597,-23.29459582536426,-23.251958852189315,-24.325483878211823,-12.999999999999975,-32.99999999999996
"(1, 1, 1, 1, 1, 1, 1, 0, False)",-1.52,-1.72,-1.52,0.0,8.956438033164975,0.0
"(1, 0, 1, 1, 0, 1, 1, 1, False)",0.0,3.662177273447429,-1.52,0.0,7.990424776442602,0.0
"(1, -1, 1, 1, 0, 1, 1, 1, False)",-1.52,-0.08211958746509623,-1.72,-3.088,7.949999999999616,0.0
"(-1, 0, 1, 1, 1, 0, 1, 1, False)",5.702070832084975,-1.2615339826090808,0.0,0.0,0.0,0.0
"(0, 1, 1, 1, 1, 1, 1, 0, False)",-2.700567249649046,-2.8741802045159535,-3.7832888272668836,4.807141895828089,8.721693431869552,-2.52
"(0, 1, 1, 1, 0, 1, 1, 1, False)",-1.52,-0.21644032629175214,-1.52,-1.72,7.91587176534255,0.0
